1480956183,753.270000000000,0.010000110000
1480956183,753.240000000000,0.010000000000
1480956183,753.240000000000,0.010000110000
1480956183,753.230000000000,0.011010100000
1480956183,753.230000000000,0.010000110000
1480956183,753.220000000000,0.011010100000
1480956183,753.220000000000,0.010000110000
1480956183,753.210000000000,0.011010100000
1480956183,753.190000000000,0.011010100000
1480956183,753.180000000000,0.010101010000
1480956183,753.060000000000,0.016946920000
1480956183,753.050000000000,0.010101010000
1480956183,753.040000000000,0.010101010000
1480956183,753.020000000000,0.372534400000
1480956213,753.910000000000,0.010101010000
1480956213,753.910000000000,0.010003210000
1480956213,753.920000000000,0.010101010000
1480956213,753.920000000000,0.010003210000
1480956213,753.920000000000,0.010003210000
1480956213,753.920000000000,0.010003210000
1480956213,753.930000000000,0.050000000000
1480956213,753.940000000000,0.195345140000
1480956242,753.680000000000,0.113060000000
1480956271,753.680000000000,0.386940000000
1480956271,753.870000000000,0.010000000000
1480956271,753.930000000000,0.364580000000
1480956271,753.930000000000,0.010000000000
1480956290,753.910000000000,0.010101010000
1480956290,753.920000000000,0.010101010000
1480956290,753.920000000000,0.010003210000
1480956290,753.920000000000,0.010003210000
1480956290,753.930000000000,0.129791560000
1480956301,753.690000000000,0.011010100000
1480956301,753.690000000000,0.010003210000
1480956301,753.690000000000,0.010003210000
1480956301,753.690000000000,0.010003210000
1480956301,753.690000000000,0.010003210000
1480956301,753.680000000000,0.010000000000
1480956301,753.680000000000,0.011010100000
1480956301,753.670000000000,0.011010100000
1480956301,753.660000000000,0.011010100000
1480956301,753.290000000000,0.100000000000
1480956301,753.280000000000,0.010000110000
1480956301,753.270000000000,0.010000110000
1480956301,753.260000000000,0.880000000000
1480956301,753.260000000000,0.145316540000
1480956305,753.930000000000,0.210000000000
1480956315,753.860000000000,0.010000000000
1480956332,753.850000000000,1.010000000000
1480956332,753.850000000000,1.010000000000
1480956332,753.850000000000,1.000000000000
1480956332,753.850000000000,0.681300000000
1480956339,753.840000000000,0.010101010000
1480956339,753.850000000000,0.009898990000
1480956340,753.840000000000,0.070000000000
1480956345,753.800000000000,0.010000000000
1480956361,753.780000000000,1.020000000000
1480956361,753.780000000000,1.100000000000
1480956361,753.790000000000,0.010101010000
1480956361,753.790000000000,0.439768990000
1480956368,753.790000000000,0.010101010000
1480956368,753.800000000000,0.176820990000
1480956368,753.800000000000,0.013078000000
1480956391,753.770000000000,0.010101010000
1480956391,753.780000000000,0.002298990000
1480956416,753.770000000000,0.010101010000
1480956416,753.770000000000,0.010003210000
1480956416,753.770000000000,0.010003210000
1480956416,753.770000000000,0.010003210000
1480956416,753.780000000000,0.007802020000
1480956416,753.800000000000,0.064087340000
1480956416,753.800000000000,0.016400000000
1480956423,753.760000000000,0.010101010000
1480956423,753.800000000000,0.219613670000
1480956423,753.860000000000,0.010101010000
1480956423,753.870000000000,0.010101010000
1480956423,753.870000000000,0.010000000000
1480956423,753.880000000000,4.740083300000
1480956451,753.860000000000,0.010101010000
1480956451,753.870000000000,0.010101010000
1480956451,753.910000000000,0.010000110000
1480956451,753.910000000000,1.330000000000
1480956451,753.920000000000,0.010101010000
1480956451,753.920000000000,0.010000110000
1480956451,753.930000000000,0.010000110000
1480956451,753.950000000000,0.050396640000
1480956457,753.960000000000,0.010101010000
1480956457,753.960000000000,0.269898990000
1480956467,753.940000000000,0.400000000000
1480956475,753.950000000000,0.010101010000
1480956475,753.950000000000,0.009898990000
1480956478,753.960000000000,0.020000000000
1480956481,753.950000000000,0.478210000000
1480956489,753.960000000000,0.010101010000
1480956489,753.970000000000,0.010000110000
1480956489,753.970000000000,0.010418880000
1480956489,753.970000000000,0.020440000000
1480956509,753.950000000000,0.010000000000
1480956511,753.460000000000,0.011010100000
1480956511,753.460000000000,0.007879900000
1480956541,753.920000000000,0.014270000000
1480956556,753.920000000000,0.043802890000
1480956558,753.920000000000,0.120000000000
1480956598,753.930000000000,0.010101010000
1480956598,753.930000000000,0.409898990000
1480956601,753.950000000000,0.010101010000
1480956601,753.980000000000,0.130780000000
1480956601,753.980000000000,0.087448990000
1480956625,753.990000000000,0.060000000000
1480956631,753.990000000000,0.332150000000
1480956661,753.990000000000,0.640000000000
1480956663,753.930000000000,0.050000000000
1480956663,753.980000000000,0.050000000000
1480956663,753.980000000000,0.709860000000
1480956664,753.960000000000,0.130000000000
1480956686,753.980000000000,0.030000000000
1480956690,753.970000000000,0.080000000000
1480956691,753.570000000000,0.011010100000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.570000000000,0.010003210000
1480956691,753.560000000000,0.011010100000
1480956691,753.550000000000,0.011010100000
1480956691,753.540000000000,0.011010100000
1480956691,753.530000000000,0.011010100000
1480956691,753.530000000000,0.010200000000
1480956691,753.520000000000,0.011010100000
1480956691,753.510000000000,0.011010100000
1480956691,753.500000000000,0.011010100000
1480956691,753.490000000000,0.011010100000
1480956691,753.480000000000,0.011010100000
1480956691,753.470000000000,0.011010100000
1480956691,753.470000000000,0.010000110000
1480956691,753.450000000000,0.011010100000
1480956691,753.450000000000,0.010000110000
1480956691,753.440000000000,0.011010100000
1480956691,753.440000000000,0.100000000000
1480956691,753.440000000000,0.010000110000
1480956691,753.430000000000,0.011010100000
1480956691,753.420000000000,0.011010100000
1480956691,753.410000000000,0.011010100000
1480956691,753.400000000000,0.011010100000
1480956691,753.390000000000,0.010000000000
1480956691,753.380000000000,0.011010100000
1480956691,753.370000000000,0.011010100000
1480956691,753.360000000000,0.011010100000
1480956691,753.350000000000,0.011010100000
1480956691,753.350000000000,1.030000000000
1480956691,753.340000000000,0.011010100000
1480956691,753.340000000000,0.890000000000
1480956691,753.330000000000,0.011010100000
1480956691,753.330000000000,1.400000000000
1480956691,753.320000000000,0.011010100000
1480956691,753.320000000000,1.125512330000
1480956692,753.970000000000,0.050000000000
1480956692,753.980000000000,0.090000000000
1480956721,753.420000000000,0.010003210000
1480956721,753.420000000000,0.010003210000
1480956721,753.420000000000,0.010003210000
1480956721,753.340000000000,0.010000110000
1480956721,753.320000000000,0.010000110000
1480956721,753.310000000000,0.011010100000
1480956721,753.310000000000,0.010000110000
1480956721,753.300000000000,0.011010100000
1480956721,753.300000000000,0.010000110000
1480956721,753.270000000000,0.011010100000
1480956721,753.200000000000,4.896959630000
1480956741,753.800000000000,0.010000000000
1480956752,753.210000000000,0.010000110000
1480956752,753.200000000000,0.010000110000
1480956752,753.060000000000,1.016129780000
1480956781,753.620000000000,0.960000000000
1480956781,753.620000000000,0.598450000000
1480956811,753.590000000000,0.581120000000
1480956842,753.570000000000,0.011010100000
1480956842,753.580000000000,0.011010100000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.580000000000,0.010003210000
1480956842,753.600000000000,0.011010100000
1480956842,753.610000000000,0.011010100000
1480956842,753.610000000000,0.010000110000
1480956842,753.610000000000,0.010003210000
1480956842,753.610000000000,0.010003210000
1480956842,753.610000000000,0.010003210000
1480956842,753.620000000000,0.010000110000
1480956842,753.630000000000,0.011010100000
1480956842,753.630000000000,0.010000110000
1480956842,753.660000000000,0.010000110000
1480956842,753.680000000000,0.123411280000
1480956871,753.400000000000,0.026060000000
1480956902,753.550000000000,0.011010100000
1480956902,753.560000000000,0.011010100000
1480956902,753.690000000000,0.011010100000
1480956902,753.730000000000,0.011010100000
1480956902,753.760000000000,0.011010100000
1480956902,753.800000000000,0.011010100000
1480956902,753.830000000000,0.011010100000
1480956902,753.880000000000,0.008389300000
1480956931,753.680000000000,0.010100000000
1480956931,753.880000000000,0.002620800000
1480956931,753.890000000000,0.010000000000
1480956931,753.910000000000,0.011010100000
1480956931,753.950000000000,0.011010100000
1480956931,753.970000000000,0.071469000000
1480956961,753.960000000000,0.010101010000
1480956961,753.960000000000,0.085878990000
1480956966,753.960000000000,0.260000000000
1480956991,753.630000000000,0.011010100000
1480956991,753.630000000000,0.010003210000
1480956991,753.620000000000,0.011010100000
1480956991,753.600000000000,0.011010100000
1480956991,753.570000000000,0.011010100000
1480956991,753.560000000000,0.010000000000
1480956991,753.410000000000,0.010000110000
1480956991,753.400000000000,0.010100000000
1480956991,753.400000000000,0.010000110000
1480956991,753.290000000000,1.029976170000
1480957021,753.830000000000,0.010003210000
1480957021,753.850000000000,0.010101010000
1480957021,753.850000000000,0.050000000000
1480957021,753.860000000000,1.180000000000
1480957021,753.870000000000,0.010000110000
1480957021,753.870000000000,1.070000000000
1480957021,753.880000000000,0.010000110000
1480957021,753.880000000000,0.631195560000
1480957052,753.850000000000,1.150000000000
1480957052,753.850000000000,0.295610000000
1480957081,753.400000000000,0.011010100000
1480957081,753.390000000000,0.011010100000
1480957081,753.390000000000,0.010003210000
1480957081,753.390000000000,0.010003210000
1480957081,753.390000000000,0.010003210000
1480957081,753.390000000000,0.010003210000
1480957081,753.380000000000,0.011010100000
1480957081,753.370000000000,0.100000000000
1480957081,753.360000000000,0.011010100000
1480957081,753.350000000000,0.011010100000
1480957081,753.280000000000,0.011010100000
1480957081,753.270000000000,0.011010100000
1480957081,753.270000000000,0.010000110000
1480957081,753.260000000000,0.629676350000
1480957111,753.770000000000,0.011010100000
1480957111,753.770000000000,0.010003210000
1480957111,753.770000000000,0.010003210000
1480957111,753.770000000000,0.010003210000
1480957111,753.770000000000,0.010003210000
1480957111,753.770000000000,0.216857060000
1480957143,753.740000000000,0.011010100000
1480957143,753.760000000000,0.011010100000
1480957143,753.780000000000,0.011010100000
1480957143,753.790000000000,0.011010100000
1480957143,753.800000000000,0.910000000000
1480957143,753.800000000000,0.820000000000
1480957143,753.820000000000,0.010101010000
1480957143,753.820000000000,0.010000110000
1480957143,753.820000000000,1.080000000000
1480957143,753.820000000000,1.070000000000
1480957143,753.840000000000,0.010101010000
1480957143,753.840000000000,0.010000110000
1480957143,753.850000000000,0.010101010000
1480957143,753.850000000000,0.010000000000
1480957143,753.850000000000,0.010000110000
1480957143,753.850000000000,0.950000000000
1480957143,753.850000000000,0.055656240000
1480957172,753.680000000000,0.010101010000
1480957172,753.690000000000,0.010101010000
1480957172,753.700000000000,1.100000000000
1480957172,753.860000000000,0.010101010000
1480957172,753.880000000000,0.010101010000
1480957172,753.890000000000,0.010101010000
1480957172,753.910000000000,0.010000110000
1480957172,753.920000000000,0.010000110000
1480957172,753.930000000000,0.010000110000
1480957172,753.940000000000,0.010101010000
1480957172,753.940000000000,0.010000110000
1480957172,753.940000000000,1.030000000000
1480957172,753.940000000000,0.990000000000
1480957172,753.940000000000,0.970000000000
1480957172,753.940000000000,0.809393500000
1480957176,753.950000000000,0.010101010000
1480957176,753.960000000000,0.010000110000
1480957176,753.960000000000,0.149898880000
1480957204,753.940000000000,0.010101010000
1480957204,753.950000000000,0.010000110000
1480957204,753.950000000000,0.010101010000
1480957204,753.970000000000,0.010101010000
1480957204,753.970000000000,4.959696860000
1480957231,753.930000000000,0.010101010000
1480957231,753.940000000000,0.010101010000
1480957231,753.960000000000,1.000000000000
1480957231,753.970000000000,0.010000110000
1480957231,753.970000000000,0.860000000000
1480957231,753.980000000000,3.109797870000
1480957262,753.950000000000,0.010101010000
1480957262,753.960000000000,0.010101010000
1480957262,753.980000000000,1.988563300000
1480957262,753.980000000000,0.221514680000
1480957282,753.980000000000,0.503639930000
1480957282,753.990000000000,0.554742830000
1480957289,753.980000000000,0.037300000000
1480957291,753.980000000000,0.012700000000
1480957291,753.990000000000,0.309790000000
1480957321,753.980000000000,0.050000000000
1480957321,753.990000000000,0.512580000000
1480957323,753.990000000000,0.020000000000
1480957353,753.990000000000,0.113630000000
1480957374,753.980000000000,0.080000000000
1480957381,753.970000000000,0.347100000000
1480957411,753.900000000000,1.087220000000
1480957419,753.970000000000,0.170000000000
1480957441,753.970000000000,0.010100000000
1480957441,753.980000000000,0.133960000000
1480957462,753.980000000000,0.020000000000
1480957474,753.980000000000,0.530000000000
1480957474,753.760000000000,0.011010100000
1480957474,753.750000000000,0.011010100000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.750000000000,0.010003210000
1480957474,753.740000000000,0.011010100000
1480957474,753.730000000000,0.011010100000
1480957474,753.720000000000,0.011010100000
1480957474,753.710000000000,0.011010100000
1480957474,753.700000000000,0.011010100000
1480957474,753.690000000000,0.011010100000
1480957474,753.680000000000,0.011010100000
1480957474,753.670000000000,0.011010100000
1480957474,753.660000000000,0.011010100000
1480957474,753.650000000000,0.011010100000
1480957474,753.630000000000,0.011010100000
1480957474,753.600000000000,0.011010100000
1480957474,753.500000000000,0.039812920000
1480957484,753.960000000000,0.010101010000
1480957484,753.970000000000,0.010003210000
1480957484,753.970000000000,0.010003210000
1480957484,753.980000000000,0.139892570000
1480957501,753.890000000000,0.010101010000
1480957501,753.950000000000,1.291898990000
1480957508,753.970000000000,0.010101010000
1480957508,753.980000000000,0.239898990000
1480957533,753.970000000000,0.010101010000
1480957533,753.980000000000,3.856248440000
1480957533,753.990000000000,1.133650550000
1480957556,753.950000000000,0.010101010000
1480957556,753.960000000000,0.010101010000
1480957556,753.990000000000,0.109797980000
1480957561,753.980000000000,0.010101010000
1480957561,753.990000000000,4.989898990000
1480957595,753.890000000000,2.117160000000
1480957595,753.960000000000,0.010101010000
1480957595,753.970000000000,0.010101010000
1480957595,753.980000000000,2.031000000000
1480957595,753.990000000000,0.831637980000
1480957612,753.970000000000,0.010101010000
1480957612,753.980000000000,0.010101010000
1480957612,753.990000000000,0.102397980000
1480957621,753.980000000000,0.010101010000
1480957621,753.990000000000,4.989898990000
1480957624,753.980000000000,0.050000000000
1480957624,753.990000000000,0.050000000000
1480957625,753.990000000000,0.030000000000
1480957626,753.990000000000,0.080000000000
1480957651,753.960000000000,0.010101010000
1480957651,753.970000000000,0.010101010000
1480957651,753.980000000000,1.610000000000
1480957651,753.990000000000,1.092717980000
1480957658,753.990000000000,0.070000000000
1480957670,753.980000000000,0.010000000000
1480957676,753.970000000000,0.010000000000
1480957681,753.700000000000,0.011010100000
1480957681,753.700000000000,0.010003210000
1480957681,753.700000000000,0.010003210000
1480957681,753.690000000000,0.011010100000
1480957681,753.680000000000,0.011010100000
1480957681,753.670000000000,0.011010100000
1480957681,753.660000000000,0.011010100000
1480957681,753.650000000000,0.011010100000
1480957681,753.640000000000,0.011010100000
1480957681,753.620000000000,0.011010100000
1480957681,753.600000000000,0.011010100000
1480957681,753.570000000000,0.011010100000
1480957681,753.550000000000,0.011010100000
1480957681,753.540000000000,0.011010100000
1480957681,753.530000000000,0.011010100000
1480957681,753.520000000000,0.011010100000
1480957681,753.510000000000,0.011010100000
1480957681,753.500000000000,0.010200000000
1480957681,753.500000000000,1.138262080000
1480957705,753.870000000000,0.010003210000
1480957705,753.870000000000,0.010003210000
1480957705,753.870000000000,0.010003210000
1480957705,753.870000000000,0.010003210000
1480957705,753.940000000000,0.039987160000
1480957713,753.520000000000,0.011010100000
1480957713,753.510000000000,0.011010100000
1480957713,753.510000000000,0.010003210000
1480957713,753.510000000000,0.010003210000
1480957713,753.510000000000,0.010003210000
1480957713,753.510000000000,0.010003210000
1480957713,753.500000000000,0.746796960000
1480957741,753.840000000000,0.011010100000
1480957741,753.850000000000,0.011010100000
1480957741,753.860000000000,0.010101010000
1480957741,753.860000000000,0.010003210000
1480957741,753.880000000000,0.020000000000
1480957741,753.890000000000,0.151575580000
1480957747,753.840000000000,0.010101010000
1480957747,753.850000000000,0.010003210000
1480957747,753.850000000000,0.010003210000
1480957747,753.850000000000,0.010003210000
1480957747,753.850000000000,0.010003210000
1480957747,753.880000000000,0.244486150000
1480957749,753.880000000000,0.185400000000
1480957773,753.560000000000,0.011010100000
1480957773,753.550000000000,0.011010100000
1480957773,753.550000000000,0.010003210000
1480957773,753.540000000000,0.011010100000
1480957773,753.540000000000,0.010003210000
1480957773,753.540000000000,0.010003210000
1480957773,753.520000000000,0.010101010000
1480957773,753.510000000000,0.010101010000
1480957773,753.500000000000,0.181548050000
1480957776,753.860000000000,0.010101010000
1480957776,753.870000000000,0.010101010000
1480957776,753.950000000000,0.010000000000
1480957776,753.960000000000,0.010101010000
1480957776,753.970000000000,0.000101010000
1480957776,753.970000000000,0.119595960000
1480957782,753.870000000000,0.120000000000
1480957789,753.860000000000,0.010101010000
1480957789,753.950000000000,0.179898990000
1480957804,753.570000000000,0.011010100000
1480957804,753.570000000000,0.010003210000
1480957804,753.570000000000,0.010003210000
1480957804,753.570000000000,0.010003210000
1480957804,753.560000000000,0.011010100000
1480957804,753.510000000000,2.280800000000
1480957804,753.500000000000,2.667170170000
1480957822,753.930000000000,0.011010100000
1480957822,753.930000000000,0.010003210000
1480957822,753.930000000000,0.010003210000
1480957822,753.940000000000,0.010101010000
1480957822,753.980000000000,0.000101010000
1480957822,753.980000000000,8.358781460000
1480957832,753.780000000000,2.044490000000
1480957832,753.770000000000,2.955510000000
1480957841,753.920000000000,0.011010100000
1480957841,753.980000000000,9.148989900000
1480957846,753.980000000000,0.010000000000
1480957850,753.980000000000,2.522041560000
1480957850,753.980000000000,1.138262080000
1480957850,753.980000000000,0.010100000000
1480957851,753.990000000000,0.160000000000
1480957866,753.980000000000,3.758460000000
1480957893,753.990000000000,0.570420000000
1480957917,753.990000000000,0.090000000000
1480957921,753.990000000000,0.363420000000
1480957931,753.990000000000,0.554000000000
1480957931,753.990000000000,0.076000000000
1480957951,753.990000000000,0.475400000000
1480957981,753.990000000000,0.244720000000
1480958011,753.990000000000,0.030000000000
1480958011,753.990000000000,0.062680000000
1480958044,753.990000000000,0.548300000000
1480958071,753.980000000000,5.000000000000
1480958103,753.980000000000,0.216370000000
1480958115,753.990000000000,0.020000000000
1480958131,753.990000000000,1.404250000000
1480958160,753.990000000000,0.020000000000
1480958161,753.990000000000,0.529590000000
1480958191,753.990000000000,0.040000000000
1480958192,753.990000000000,0.043630000000
1480958223,753.990000000000,0.528460000000
1480958236,753.990000000000,0.010000000000
1480958240,753.990000000000,0.010000000000
1480958253,753.990000000000,0.700200000000
1480958263,753.990000000000,0.009333860000
1480958263,753.990000000000,0.016604640000
1480958281,753.990000000000,0.019550460000
1480958281,753.990000000000,0.716719540000
1480958299,753.990000000000,0.120000000000
1480958307,753.990000000000,0.020000000000
1480958311,753.990000000000,0.295140000000
1480958341,753.980000000000,0.010200000000
1480958341,753.980000000000,3.385890000000
1480958355,753.990000000000,0.012190160000
1480958371,753.990000000000,0.186260000000
1480958373,753.990000000000,0.057890180000
1480958375,753.990000000000,0.041299980000
1480958393,753.990000000000,0.005870210000
1480958401,753.980000000000,0.052470000000
1480958432,753.990000000000,0.268600000000
1480958461,753.980000000000,5.000000000000
1480958491,753.990000000000,1.780280000000
1480958523,753.990000000000,0.541190000000
1480958552,753.980000000000,1.540960000000
1480958584,753.980000000000,0.559910000000
1480958611,753.980000000000,1.427060000000
1480958641,753.990000000000,0.803380000000
1480958671,753.980000000000,0.065290000000
1480958700,753.990000000000,20.000000000000
1480958707,753.980000000000,0.514620000000
1480958730,753.990000000000,0.020000000000
1480958731,753.990000000000,0.063030000000
1480958759,753.990000000000,0.030000000000
1480958761,753.990000000000,0.569220000000
1480958790,753.990000000000,0.030000000000
1480958791,753.990000000000,0.077570000000
1480958791,753.990000000000,8.686920000000
1480958821,753.990000000000,0.010820000000
1480958840,753.990000000000,1.718569400000
1480958851,753.990000000000,0.898870000000
1480958865,753.980000000000,0.100000000000
1480958880,753.990000000000,0.020000000000
1480958882,753.980000000000,0.143650000000
1480958905,753.990000000000,0.030000000000
1480958911,753.980000000000,1.304930000000
1480958922,753.990000000000,0.010000000000
1480958941,753.990000000000,1.718680000000
1480958952,753.990000000000,0.790000000000
1480958973,753.980000000000,4.536280000000
1480958991,753.990000000000,0.070000000000
1480958992,753.990000000000,1.276395360000
1480959009,753.990000000000,0.087400000000
1480959025,753.990000000000,1.629631330000
1480959025,753.990000000000,2.029367830000
1480959026,753.990000000000,0.357042030000
1480959026,753.990000000000,0.496381400000
1480959030,753.990000000000,1.076428730000
1480959031,753.990000000000,0.013440000000
1480959033,753.990000000000,0.154686540000
1480959033,753.990000000000,0.944883420000
1480959051,753.990000000000,1.771193520000
1480959053,753.990000000000,0.570650370000
1480959053,753.990000000000,0.011000000000
1480959053,753.990000000000,0.200000000000
1480959053,753.990000000000,2.398413580000
1480959053,753.990000000000,0.853926180000
1480959059,753.990000000000,0.488264440000
1480959061,753.990000000000,0.425140000000
1480959061,753.990000000000,3.115453120000
1480959063,753.990000000000,0.345117130000
1480959063,753.990000000000,0.044719620000
1480959082,754.000000000000,0.030000000000
1480959091,753.990000000000,1.133970000000
1480959096,754.000000000000,0.231000000000
1480959120,754.000000000000,3.457316270000
1480959120,754.000000000000,0.012129200000
1480959120,754.020000000000,0.010101010000
1480959120,754.120000000000,0.010000000000
1480959120,754.130000000000,0.010300000000
1480959120,754.200000000000,0.013408030000
1480959120,754.260000000000,0.010000000000
1480959120,754.300000000000,0.013288730000
1480959120,754.340000000000,0.055292810000
1480959120,754.400000000000,1.450463950000
1480959120,754.400000000000,0.188738120000
1480959121,754.110000000000,0.100000000000
1480959121,754.100000000000,0.194080000000
1480959151,754.280000000000,0.010000000000
1480959151,754.380000000000,0.050000000000
1480959151,754.390000000000,0.010101010000
1480959151,754.390000000000,0.979356960000
1480959151,754.270000000000,0.220860000000
1480959181,754.420000000000,0.045530000000
1480959190,754.430000000000,0.010180420000
1480959190,754.460000000000,0.024319580000
1480959211,754.460000000000,0.196060000000
1480959241,754.450000000000,0.100050000000
1480959241,754.460000000000,0.249620420000
1480959241,754.470000000000,0.010000000000
1480959241,754.580000000000,0.012788070000
1480959241,754.670000000000,0.013337310000
1480959241,754.670000000000,0.013127680000
1480959241,754.690000000000,0.010000000000
1480959241,754.790000000000,0.011126520000
1480959264,754.790000000000,0.020000000000
1480959271,754.790000000000,1.258680000000
1480959288,754.790000000000,0.031026780000
1480959299,754.790000000000,0.140000000000
1480959300,754.790000000000,0.116712580000
1480959300,754.790000000000,0.800000000000
1480959301,754.790000000000,0.929710000000
1480959319,754.790000000000,0.250000000000
1480959329,754.790000000000,0.020000000000
1480959334,754.780000000000,0.520300000000
1480959360,754.790000000000,0.190000000000
1480959365,754.780000000000,0.154960000000
1480959373,754.790000000000,0.020000000000
1480959385,754.790000000000,0.030000000000
1480959387,754.790000000000,0.043481040000
1480959387,754.790000000000,0.042000000000
1480959391,754.790000000000,1.436450000000
1480959403,754.790000000000,0.169281710000
1480959421,754.790000000000,3.252657890000
1480959421,754.850000000000,0.017033910000
1480959421,754.880000000000,0.010000000000
1480959421,754.920000000000,0.017024870000
1480959421,754.950000000000,0.010000000000
1480959421,754.960000000000,0.010101010000
1480959421,754.990000000000,1.683182320000
1480959430,754.840000000000,0.070000000000
1480959451,754.850000000000,0.010000000000
1480959451,754.990000000000,0.408050000000
1480959481,754.950000000000,0.020000000000
1480959482,754.940000000000,0.112670000000
1480959511,754.950000000000,1.569320000000
1480959516,754.950000000000,1.180000000000
1480959516,754.940000000000,5.820000000000
1480959517,754.950000000000,0.090000000000
1480959526,754.950000000000,0.003261480000
1480959541,754.940000000000,0.478620000000
1480959571,754.940000000000,0.361350000000
1480959601,754.950000000000,1.406738520000
1480959601,754.950000000000,0.256061480000
1480959615,754.950000000000,0.010000000000
1480959633,754.950000000000,0.430850000000
1480959639,754.950000000000,0.020000000000
1480959641,754.950000000000,0.373088520000
1480959641,754.960000000000,0.172343370000
1480959659,754.960000000000,0.000347700000
1480959661,754.960000000000,0.158810000000
1480959673,754.960000000000,0.117312850000
1480959684,754.960000000000,0.114660260000
1480959688,754.960000000000,0.090000000000
1480959691,754.960000000000,0.299500000000
1480959692,754.960000000000,0.121000000000
1480959692,754.960000000000,0.016200000000
1480959718,754.960000000000,0.010100960000
1480959719,754.960000000000,0.027950890000
1480959721,754.960000000000,5.000000000000
1480959756,754.960000000000,1.286820000000
1480959787,754.950000000000,1.151010000000
1480959812,754.950000000000,0.233830000000
1480959825,754.960000000000,0.018699990000
1480959841,754.960000000000,0.119890000000
1480959851,754.960000000000,0.550000000000
1480959871,754.960000000000,0.546560000000
1480959888,754.960000000000,0.112265090000
1480959901,754.960000000000,0.227538890000
1480959901,754.960000000000,1.171591110000
1480959935,754.950000000000,0.628170000000
1480959935,754.950000000000,1.020000000000
1480959935,754.950000000000,0.390000000000
1480959935,754.950000000000,0.310000000000
1480959935,754.950000000000,0.042790000000
1480959961,754.940000000000,0.425610000000
1480959993,754.950000000000,1.230000000000
1480959993,754.950000000000,0.310000000000
1480959993,754.950000000000,1.744290000000
1480960008,754.940000000000,0.070000000000
1480960011,754.940000000000,0.410000000000
1480960023,754.800000000000,0.112160000000
1480960029,754.920000000000,0.010000000000
1480960051,754.800000000000,0.007840000000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.800000000000,0.010003210000
1480960051,754.780000000000,0.010000000000
1480960051,754.780000000000,0.010300000000
1480960051,754.770000000000,0.010000000000
1480960051,754.470000000000,0.010000000000
1480960051,754.460000000000,0.010200000000
1480960051,754.420000000000,0.010000110000
1480960051,754.420000000000,0.100000000000
1480960051,754.410000000000,0.010000110000
1480960051,754.400000000000,0.010000110000
1480960051,754.380000000000,0.052184360000
1480960053,754.890000000000,0.262000000000
1480960081,754.700000000000,0.010101010000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.710000000000,0.010003210000
1480960081,754.830000000000,0.970736890000
1480960088,754.700000000000,0.010101010000
1480960088,754.710000000000,0.010003210000
1480960088,754.710000000000,0.010003210000
1480960088,754.710000000000,0.010003210000
1480960088,754.830000000000,0.029889360000
1480960111,754.700000000000,0.010101010000
1480960111,754.700000000000,0.010003210000
1480960111,754.710000000000,0.010003210000
1480960111,754.710000000000,0.010003210000
1480960111,754.710000000000,0.010003210000
1480960111,754.830000000000,0.009886150000
1480960113,754.470000000000,0.011010100000
1480960113,754.460000000000,0.010003210000
1480960113,754.460000000000,0.010003210000
1480960113,754.460000000000,0.010003210000
1480960113,754.460000000000,0.010003210000
1480960113,754.460000000000,0.010003210000
1480960113,754.460000000000,0.010003210000
